dimension,birth,death
1,134.67814438992752,183.56790405123928
1,155.41360740011768,202.75319664246908
1,112.57846084651976,152.71387100165933
1,107.45296449695476,141.25393235711164
1,57.63426233995592,86.09168232977075
1,111.31227986985958,130.63653860610992
1,105.83191911006348,120.88039433549902
1,154.13993477116657,168.64568341700397
1,105.28212624021737,118.91854973935578
1,59.71214210539307,72.89695423953296
1,84.94521791856523,95.5695901582924
1,53.531312043024855,61.83481476104664
1,102.48542067950956,110.40383659258714
1,104.80091446692676,112.1557053594062
1,66.87211289927333,74.21375346523332
1,87.61518232249747,93.36604048694733
1,98.11893918035535,103.39741018483733
1,49.59050887987949,54.14234033896244
1,21.98014976757326,24.466708265684595
1,107.69633683039773,109.83445907793876
1,102.78543495609938,104.18267742121624
1,167.95536986547904,169.0167262879772
1,62.05193974067807,62.94291286250841
1,114.2895222030611,115.0946491899877
1,16.607207207621386,17.343534774335456
1,63.03961440350773,63.3594561101452
0,0.0,inf
0,0.0,121.7769201860034
0,0.0,112.02899932364016
0,0.0,110.1080460808619
0,0.0,99.58997187267803
0,0.0,96.14747659282074
0,0.0,91.1437758589966
0,0.0,90.2216722291382
0,0.0,87.29203887656757
0,0.0,80.55361009582367
0,0.0,77.58452078188883
0,0.0,76.71325145649477
0,0.0,74.89747993163837
0,0.0,74.20231565245008
0,0.0,73.55639868672812
0,0.0,70.20296775357308
0,0.0,68.81296154415729
0,0.0,65.7702260291486
0,0.0,65.75566353526392
0,0.0,64.4648457250725
0,0.0,64.07915570030929
0,0.0,63.71795980938722
0,0.0,62.99300590082586
0,0.0,62.97420386561835
0,0.0,61.82885947012179
0,0.0,59.89928608504093
0,0.0,59.872506921225
0,0.0,59.80297869993002
0,0.0,58.93803446663309
0,0.0,57.87365791240511
0,0.0,57.483261779900815
0,0.0,57.02413724719126
0,0.0,56.39351584110253
0,0.0,55.92381071914589
0,0.0,53.214925658838034
0,0.0,51.02197478962078
0,0.0,50.79110787995298
0,0.0,49.90975205161744
0,0.0,49.37112258665984
0,0.0,49.27474032329703
0,0.0,47.50554738682629
0,0.0,47.43219421827806
0,0.0,46.654960337474606
0,0.0,46.22986726260101
0,0.0,46.08534734430742
0,0.0,45.94604347847623
0,0.0,45.18561845016085
0,0.0,45.015174664118696
0,0.0,42.64931826714102
0,0.0,41.53504571654827
0,0.0,41.21761426608441
0,0.0,40.67066984591918
0,0.0,40.38642136198921
0,0.0,39.52300403444722
0,0.0,39.12766785361003
0,0.0,38.98801748006644
0,0.0,38.88719637107211
0,0.0,38.58885131361389
0,0.0,38.358081450443386
0,0.0,37.56149719559643
0,0.0,36.99585485711967
0,0.0,35.53823079220436
0,0.0,35.33618017433852
0,0.0,34.57254185258468
0,0.0,33.37742668214642
0,0.0,33.15996478069411
0,0.0,32.36991265317279
0,0.0,31.92981285156892
0,0.0,31.78349174050544
0,0.0,31.304537292924703
0,0.0,31.187613245576696
0,0.0,30.54214364737231
0,0.0,29.3543811771666
0,0.0,28.62248239261852
0,0.0,28.115531842196336
0,0.0,27.28338717777084
0,0.0,26.17653260469128
0,0.0,26.05913541161096
0,0.0,25.883311568916604
0,0.0,25.77712554359502
0,0.0,24.986361389284788
0,0.0,23.853934279965035
0,0.0,23.68970461007486
0,0.0,23.291903350449942
0,0.0,23.269946101358848
0,0.0,23.09903661882401
0,0.0,22.959976740383134
0,0.0,21.7691387816024
0,0.0,19.889830243978498
0,0.0,19.72331342494908
0,0.0,18.947954482171173
0,0.0,18.841601891885865
0,0.0,18.69564874173094
0,0.0,18.625089886843572
0,0.0,18.61791402234666
0,0.0,18.554781729574987
0,0.0,18.445374711255813
0,0.0,18.38595871855128
0,0.0,18.32251255875718
0,0.0,18.125176814764057
0,0.0,17.923077723245697
0,0.0,17.87010837895332
0,0.0,17.79857108078475
0,0.0,17.768921754699825
0,0.0,17.63971529038811
0,0.0,17.40086517713195
0,0.0,17.37540433461105
0,0.0,17.200303459379633
0,0.0,17.18650479770136
0,0.0,17.16882409283255
0,0.0,17.076004492214626
0,0.0,16.98029458444525
0,0.0,16.97796208115873
0,0.0,16.947421039266516
0,0.0,16.861435185396324
0,0.0,16.79348363858066
0,0.0,16.550747997841697
0,0.0,16.448431331060267
0,0.0,16.10734695152664
0,0.0,15.95102550772102
0,0.0,15.941329959427016
0,0.0,15.862626603343983
0,0.0,15.746327278801388
0,0.0,15.687991878260108
0,0.0,15.390140782902344
0,0.0,15.202250815719545
0,0.0,15.162947909816088
0,0.0,15.140689149773312
0,0.0,15.136533210178817
0,0.0,15.078257692469007
0,0.0,14.831649446548171
0,0.0,14.740214653632936
0,0.0,14.611830102930735
0,0.0,14.590385584860952
0,0.0,14.518246831517622
0,0.0,14.514936512609278
0,0.0,14.47713437334622
0,0.0,14.47314876312056
0,0.0,14.428087486999775
0,0.0,14.34028106535636
0,0.0,13.5201523897304
0,0.0,13.238326795810222
0,0.0,13.181644062805798
0,0.0,12.86614546721172
0,0.0,12.865137629576108
0,0.0,12.785637266361388
0,0.0,12.683254792257792
0,0.0,12.5655663063442
0,0.0,12.16874243172484
0,0.0,11.784712790367116
0,0.0,11.410562973250842
0,0.0,11.28313778136893
0,0.0,11.020730313552876
0,0.0,10.517346104730866
0,0.0,10.053140786969958
1,41.416183203340616,104.21582754505248
1,35.647836167969935,93.5836437361354
1,30.678906489545017,79.07039276616028
1,39.216060278119954,86.43500638627201
1,39.75674400647747,82.70326976792285
1,40.24423092419684,81.70321166509699
1,43.87960082541343,85.01823052392909
1,39.26270648004201,76.45879745249623
1,47.182745317178735,81.5806931639781
1,31.170345654442272,65.22141721576396
1,41.59242464404265,75.13486402720031
1,40.13066814237784,71.8513902216678
1,31.18893276515616,61.72780782803753
1,26.67378236771603,56.3609213613906
1,28.49706602612449,56.43788527247647
1,32.550756583708235,59.70829893978235
1,24.60008186597603,49.54059400367361
1,42.08049698640307,66.92666941634991
1,35.43154157125473,59.85965746257689
1,35.8227962351754,59.60379837277344
1,31.633378949690425,54.453764799884624
1,38.95201330348719,61.54038572973207
1,50.66354439955737,72.70273989455913
1,51.10619370742912,72.84972066541874
1,40.29263479055774,61.47244827190261
1,46.844240397257096,67.93692312928849
1,27.358390555439307,48.32026313231043
1,39.377113690459744,60.24315573117266
1,43.85108913348285,63.88092216315583
1,23.460492118594864,43.17584960092975
1,65.2196163353352,84.30196463491248
1,50.181490105323206,68.41071654473365
1,29.203439064797852,47.312137864933874
1,29.326460049907983,47.40545346783988
1,28.40865655564399,46.27435865816194
1,29.61864138405659,47.040341006958265
1,25.172044994526644,42.370537304165104
1,31.69144599995649,48.75830870873362
1,30.560714491615496,46.69333983044806
1,37.40979843717563,52.60379827242614
1,34.001551038653254,48.96668172963334
1,33.32623633897443,48.27481949418146
1,66.44818247178925,81.36052628502941
1,30.206799325994908,44.9896526363897
1,35.837481402135126,50.54467458207291
1,42.02682405172485,56.53234187981537
1,51.969460360848885,66.4058790720357
1,29.528924896345497,43.86930899544984
1,42.39964789759026,56.13744233742886
1,35.194958123285566,48.84926816239054
1,56.42053601552719,70.00996275875751
1,36.29932955990288,49.45915497574004
1,28.50161387881322,41.41983600137459
1,34.737081052122235,47.6038770914908
1,28.379424657989656,41.22346574526078
1,31.37259563266325,43.04536378932312
1,30.327333446232903,41.80576522333497
1,47.28709649159656,58.68822778119991
1,44.66514713408944,55.76931033206494
1,31.285786411798732,42.3798878254761
1,35.80585252897739,46.86993673545468
1,46.14569887066802,57.076264202684136
1,48.31148310077825,59.11463582325784
1,43.283096389229705,53.49189428166823
1,32.38386053164879,42.490171357736784
1,34.443819356730366,44.45941185532519
