dimension,birth,death
1,114.11928329066576,216.95674131017876
1,254.17573123540785,354.97852172324946
1,154.59746379786134,245.5173266241812
1,105.82853552071415,191.07726789243853
1,104.31554225613108,189.41149003242305
1,115.96787379490576,188.28910315967212
1,116.41816744472278,186.6233321377352
1,111.8856511694214,171.69003726925877
1,84.90058717304977,141.70780550778062
1,119.598037690325,157.76519506919743
1,108.29234789620192,146.21206125831185
1,162.67397491771115,200.5307727815068
1,113.94163891676985,150.15998245276796
1,118.10391090887816,150.52414652831007
1,93.0564731322752,122.86750842411595
1,69.83960425078196,99.4434008014814
1,106.75233304447772,130.91537399318375
1,132.1135559757112,155.7916844393777
1,102.25351929252302,125.0421330828796
1,125.21356483713583,147.31114918216946
1,60.3786985879026,80.93293458451555
1,101.10987903269913,121.44246796254664
1,109.56331561051267,128.45266249683655
1,83.94703440625264,97.21727986940212
1,124.24430640709026,137.50619344471096
1,66.06081422840599,77.9140181124567
1,147.87335907089812,158.73729684016018
1,18.818874135388448,29.569950796770858
1,35.72969300737336,45.0050854312819
1,31.234910343941426,39.45139069963006
1,41.54594459879008,49.540011793089946
1,102.5189836778584,110.1699103760042
1,195.3758045619272,202.42735282871968
1,65.64022221406965,72.5486068003296
1,19.610549668560875,26.26491517003388
1,117.63023234173862,123.85703037198104
1,58.35937395398626,64.49862261660893
1,16.613520498397797,22.617980302058005
1,23.005704921368505,28.958493208195144
1,33.290690407226194,38.901458557762965
1,111.58808622770788,117.04799616466258
1,91.14003991629724,96.08697343697732
1,75.3569849630157,80.16600154391455
1,67.03135990236811,71.09833034801726
1,24.2440870021574,28.169407424775383
1,24.60387199435864,28.327117958169097
1,20.572158892906,24.294304660056262
1,30.51023376565358,34.22114206732121
1,21.60850869741231,24.736029841180155
1,18.98361375798409,21.78876708702094
1,78.90591315040317,81.48058894923943
1,107.34472607673422,108.70814069948942
1,82.71559869982218,83.72147406122066
1,51.197387351972615,52.09537334619205
1,35.47501550180896,36.3514478636907
1,27.652107445366852,28.23129911497258
1,59.39624446361176,59.817796847188966
1,128.98471537000532,129.2883159107545
1,42.56115141283558,42.73840676575772
1,95.95055574726962,95.9767210294232
0,0.0,inf
0,0.0,220.60617610723668
0,0.0,162.4763835351741
0,0.0,138.8967290937282
0,0.0,122.9876520626725
0,0.0,112.3030934650303
0,0.0,106.98956367961556
0,0.0,106.95405208824846
0,0.0,104.2191211678938
0,0.0,102.51458764171726
0,0.0,100.8902454880526
0,0.0,99.79735545935506
0,0.0,93.51134507901968
0,0.0,92.79709159627129
0,0.0,92.41070119823986
0,0.0,92.40347820942716
0,0.0,92.3693068020923
0,0.0,92.33582008519916
0,0.0,92.3308039586166
0,0.0,92.27909690359894
0,0.0,91.50171564183688
0,0.0,89.4059851836574
0,0.0,89.21093046883115
0,0.0,87.52505504503684
0,0.0,82.88723130231465
0,0.0,82.12964984986795
0,0.0,81.38313319429079
0,0.0,80.88591939181903
0,0.0,80.77110301045063
0,0.0,79.5722081714214
0,0.0,78.3948896865266
0,0.0,76.47552295714394
0,0.0,75.88353961467662
0,0.0,75.67048298773007
0,0.0,75.62218099608167
0,0.0,74.99240118915438
0,0.0,73.679835838518
0,0.0,73.31385915448668
0,0.0,69.70682609868952
0,0.0,68.74518175731747
0,0.0,68.54897108328524
0,0.0,67.04885869280565
0,0.0,66.31569290164408
0,0.0,65.47660826386208
0,0.0,63.41133005873295
0,0.0,62.86493964558026
0,0.0,61.535107230999216
0,0.0,61.15486983683744
0,0.0,60.89327625340877
0,0.0,60.84288719843334
0,0.0,59.57623299727791
0,0.0,58.97668510376238
0,0.0,58.617051576171065
0,0.0,58.27307070990311
0,0.0,58.11847549098026
0,0.0,57.53255187170871
0,0.0,56.43911401098175
0,0.0,54.93083205684569
0,0.0,54.00761327399
0,0.0,53.673341902359766
0,0.0,53.50040852103913
0,0.0,53.47887523998732
0,0.0,53.46674788437319
0,0.0,53.38453405467561
0,0.0,53.22587299283302
0,0.0,53.207027486985965
0,0.0,52.455041057761136
0,0.0,52.44629519925529
0,0.0,51.904103241512416
0,0.0,51.78063367289567
0,0.0,51.67647851150666
0,0.0,51.4796724439216
0,0.0,51.22946234119705
0,0.0,50.54494689788213
0,0.0,50.382075494486045
0,0.0,49.925838481245925
0,0.0,49.87248930236963
0,0.0,49.59043300665348
0,0.0,49.53094708650875
0,0.0,49.455050291523285
0,0.0,48.759226079522016
0,0.0,48.61765346265137
0,0.0,47.72919585670349
0,0.0,46.887657643920384
0,0.0,46.13740564821486
0,0.0,45.86180325723129
0,0.0,45.820251359995474
0,0.0,45.55861176233808
0,0.0,45.1582579756545
0,0.0,44.95896991327397
0,0.0,44.43293011789861
0,0.0,44.298415311454974
0,0.0,44.22568428295582
0,0.0,43.64310644352478
0,0.0,43.61860074181274
0,0.0,43.56853873287653
0,0.0,43.51377232292521
0,0.0,42.9558669981904
0,0.0,42.59299156910869
0,0.0,42.03184906819492
0,0.0,41.88530851496566
0,0.0,41.82472452983728
0,0.0,41.622404349304254
0,0.0,41.01981247906327
0,0.0,40.943786209414064
0,0.0,40.84042969506472
0,0.0,40.55830136901451
0,0.0,40.483841237079446
0,0.0,40.42545082234408
0,0.0,39.652502568960855
0,0.0,39.44514884186305
0,0.0,39.33353650749841
0,0.0,38.756974452530855
0,0.0,38.444198581346576
0,0.0,37.06078569780325
0,0.0,37.04010512072577
0,0.0,36.96723350076586
0,0.0,36.779222456764565
0,0.0,36.76657068491361
0,0.0,36.762263669474926
0,0.0,36.717327874409406
0,0.0,36.47332577679624
0,0.0,36.140015208518776
0,0.0,36.13724976231982
