dimension,birth,death
1,438.5763608528022,485.9566916415986
1,373.4346037161069,381.13623938118
1,30.55850551020645,37.476522455232704
1,35.16885642951705,40.10611214335248
1,24.186429998321568,25.731489649696545
1,39.03059257589612,40.2045214940476
0,0.0,inf
0,0.0,355.4019482794656
0,0.0,306.13488221229
0,0.0,231.72217222735392
0,0.0,187.01498522996823
0,0.0,142.49822237038902
0,0.0,132.75365072576517
0,0.0,125.08536020056928
0,0.0,93.49402455018374
0,0.0,87.85413299940268
0,0.0,47.52904246331899
0,0.0,36.45649981954332
0,0.0,32.02908869691095
0,0.0,30.14578538889521
0,0.0,28.9019444788613
0,0.0,28.250781438655284
0,0.0,27.17756971599779
0,0.0,26.247765083901022
0,0.0,26.23331831618595
0,0.0,23.94825927037928
0,0.0,23.699449521273312
0,0.0,23.567024447282
0,0.0,23.23220420739901
0,0.0,22.93101003922529
0,0.0,22.70200917206047
0,0.0,22.69368993384438
0,0.0,20.636547116526348
0,0.0,19.35587572830705
0,0.0,19.346680007601734
0,0.0,19.082266606934635
0,0.0,19.05224822049726
0,0.0,18.889474058308576
0,0.0,17.21423891225686
0,0.0,16.036442257686332
0,0.0,16.03438075239498
0,0.0,15.257542099577773
0,0.0,14.964561655813142
0,0.0,13.124016024811851
1,83.52643962835323,184.8012423615017
1,82.01358503654622,156.5415952314234
1,70.828961759184,139.5669441647681
1,78.98540973504545,138.97723676627996
1,101.06985767121118,152.6808353482857
1,89.28438065832296,131.9905993305463
1,98.01102839636434,136.9388065727243
1,91.50058225528043,115.0436784148182
1,66.01399648008004,83.62418984518563
1,63.323895497329296,80.80642074759322
1,166.8726430989429,183.82008071484088
1,113.60965187904212,129.98947878409533
1,75.41514961314326,90.79556887471658
1,129.97267324229162,143.98748486356337
1,43.609485464375226,55.32495664630827
1,51.0804577592108,61.51228501607251
1,99.90767799491796,109.78704823066076
1,89.46524130977727,99.0637085115719
1,25.25532150624658,34.64132223638991
1,57.04138418251991,65.78773956161102
1,23.221123926639823,31.521227887033533
1,49.5851182057212,57.72688214930953
1,88.83535379674403,96.974623585247
1,150.71470434731853,158.63334767156357
1,76.78449960076068,83.28665880099626
1,45.41785454347426,51.862649031004445
1,52.14442039869685,57.484163585086144
1,36.77694851675285,41.76444870384433
1,35.99054366820228,40.91428515752362
1,90.29285654381056,95.19853645291175
1,60.76659012508874,65.4795307119261
1,29.399329629826248,33.82563130331063
1,32.7646111163581,36.51906399807897
1,29.17731021029587,32.764892576695225
1,29.934883367091437,33.43444954145596
1,38.03869821613467,41.2174384540864
1,41.48814286867383,44.449776519448186
1,71.9885492413141,74.69793422856337
1,73.75379737173115,76.35167274607413
1,55.91499687971957,58.47856750070289
1,44.6159682098066,47.14318530651645
1,81.63485152025966,83.81199916092059
1,121.39630192283006,123.3706425057662
1,34.25287373001768,35.90187849542209
1,103.61580528192184,105.06566764086274
1,50.56491994361524,51.97004901872881
1,55.64165898934516,56.958848872683056
1,24.05850713099008,25.21689775845589
1,77.07677080082104,78.0051435675404
1,42.503592756682856,43.27079084874674
1,26.493393903588405,27.20936913891705
1,53.3045329536797,53.42005061881067
0,0.0,131.85330874909266
0,0.0,97.72312873353374
0,0.0,95.4254261343458
0,0.0,90.13190993427808
0,0.0,88.27463250852601
0,0.0,85.61080306229826
0,0.0,82.56454283624284
0,0.0,81.76392609852437
0,0.0,81.54176906687083
0,0.0,80.84600284908312
0,0.0,76.06166165705027
0,0.0,75.82743990069974
0,0.0,74.30982182932624
0,0.0,71.88117344226083
0,0.0,71.59416628934753
0,0.0,70.9098400675414
0,0.0,70.43139550927097
0,0.0,69.62852083820495
0,0.0,66.80294560022132
0,0.0,66.30058464909185
0,0.0,64.34950643805244
0,0.0,63.67030737379691
0,0.0,63.11050765131585
0,0.0,62.56215744635762
0,0.0,61.71829883406717
0,0.0,61.6633479025661
0,0.0,60.5282001523775
0,0.0,59.71893214401827
0,0.0,59.59071675791096
0,0.0,59.15032757408916
0,0.0,57.45549878727086
0,0.0,57.26040504827316
0,0.0,55.51136700877655
0,0.0,55.009317097832046
0,0.0,54.10775159931634
0,0.0,52.88933422433721
0,0.0,52.365609059467324
0,0.0,52.22089708582031
0,0.0,52.15091540022239
0,0.0,52.001839947094375
0,0.0,51.427335299536246
0,0.0,51.14647625925687
0,0.0,50.6892657433506
0,0.0,48.3180576610591
0,0.0,48.19211511027373
0,0.0,47.933728849330805
0,0.0,47.723646983645374
0,0.0,47.2339624782938
0,0.0,47.19841788542881
0,0.0,46.50352693158594
0,0.0,46.32429863708826
0,0.0,46.17796338899823
0,0.0,46.10306529568677
0,0.0,45.089857562203285
0,0.0,44.83822893735384
0,0.0,44.65292569841936
0,0.0,44.32325356035662
0,0.0,44.27608049239688
0,0.0,43.56471658325879
0,0.0,43.00996749843549
0,0.0,42.13541907507133
0,0.0,41.75438006555009
0,0.0,41.10096877503245
0,0.0,40.23022309017193
0,0.0,39.929701087273216
0,0.0,39.81376639238683
0,0.0,39.71752372846832
0,0.0,39.43931863198237
0,0.0,38.69966085067685
0,0.0,38.52952070149441
0,0.0,38.471726205053976
0,0.0,38.08970707798812
0,0.0,37.38036198317301
0,0.0,37.00590124099715
0,0.0,37.00439487975206
0,0.0,36.26497998199983
0,0.0,35.934443081286176
0,0.0,35.83984766075124
0,0.0,35.24310188225247
0,0.0,33.924503769226625
0,0.0,33.73420464874543
0,0.0,33.62822314393629
0,0.0,33.53665432188357
0,0.0,33.48692204035362
0,0.0,33.25587920781902
0,0.0,33.12650435006001
0,0.0,33.065482077746005
0,0.0,32.92992657114813
0,0.0,32.74428263909631
0,0.0,32.69968618096015
0,0.0,32.579063838761186
0,0.0,32.503515322371506
0,0.0,32.23483097301924
0,0.0,32.03736842119604
0,0.0,31.85308117860383
0,0.0,31.750763168114688
0,0.0,31.50816919617745
0,0.0,31.45882868473439
0,0.0,31.27305112309129
0,0.0,31.056566070371364
0,0.0,31.039168651475507
0,0.0,30.9091867347614
0,0.0,30.803487128385235
0,0.0,30.788037191980205
0,0.0,30.7445755132314
0,0.0,30.66622504464373
0,0.0,30.488662623459494
0,0.0,30.295591300136827
0,0.0,30.11704914636894
0,0.0,29.9622777017532
0,0.0,29.42481204415742
0,0.0,29.28164360843037
0,0.0,29.08044995611473
0,0.0,28.749258603473805
0,0.0,28.57102959215875
0,0.0,28.41677050323548
0,0.0,27.48057314138296
0,0.0,27.46400603506492
0,0.0,27.140030483699963
0,0.0,27.00671133201909
0,0.0,26.838611696054336
0,0.0,26.80006452967057
0,0.0,26.62601980915508
0,0.0,26.61911811028708
0,0.0,26.131741983375456
0,0.0,25.99243186954927
0,0.0,25.949509017650445
0,0.0,25.806214591691173
0,0.0,25.60750738642256
0,0.0,25.49176218689928
0,0.0,25.45679199454677
0,0.0,25.416509345941996
0,0.0,25.412539897272342
0,0.0,25.192052733205863
0,0.0,25.161453461742003
0,0.0,25.08908029230882
0,0.0,24.991080861560125
0,0.0,24.955695106274558
0,0.0,24.698294472625253
0,0.0,24.4435123865856
0,0.0,24.252146888249783
0,0.0,24.190964507089536
0,0.0,24.1800441088405
0,0.0,24.15905273055017
0,0.0,24.050813844339217
0,0.0,23.82879144885911
0,0.0,23.541701077745696
0,0.0,23.465769818065905
0,0.0,23.445690145061143
0,0.0,23.344330074731843
0,0.0,23.27912318646599
0,0.0,23.10261415298079
0,0.0,23.012729930013343
0,0.0,22.967875643212317
0,0.0,22.92186012931238
0,0.0,22.730778256099107
0,0.0,22.6023573795827
0,0.0,22.553388734695808
0,0.0,22.53750552749945
0,0.0,22.51113795636618
0,0.0,22.424395280694583
0,0.0,22.27779401519729
0,0.0,22.180496907196996
0,0.0,22.039194377580607
0,0.0,21.948652153236477
0,0.0,21.9299878925168
0,0.0,21.87520582945429
0,0.0,21.73296364940924
0,0.0,21.72305789783937
0,0.0,21.61938715864917
0,0.0,21.569432563462893
0,0.0,21.54990673058267
0,0.0,21.53837672803967
0,0.0,21.43397491508548
0,0.0,21.401009605110666
0,0.0,21.205032829749904
0,0.0,21.083417936318096
0,0.0,21.040655734200428
0,0.0,21.02391113041581
0,0.0,20.691590251049984
0,0.0,20.6448540617614
0,0.0,20.574544156716968
0,0.0,20.47825237962084
0,0.0,20.35278357978635
0,0.0,20.2010797955146
0,0.0,20.120346310361946
0,0.0,20.00132603216712
0,0.0,19.93181243209358
0,0.0,19.80483505108888
0,0.0,19.744414204687438
0,0.0,19.61067488633126
