dimension,birth,death
1,222.6541786594209,307.74065536745906
1,238.936715608916,270.5673411228597
1,142.93125094040963,167.71215410306755
1,221.67634885414583,245.62221985464492
1,205.07323943993697,223.0231891945156
1,233.14446291785592,248.38019594165425
1,229.6570219237484,232.5061853989104
1,214.79545160058103,217.44262347022016
0,0.0,inf
0,0.0,208.99650630148736
0,0.0,199.00925612797144
0,0.0,194.9664043992269
0,0.0,181.8118074398339
0,0.0,173.70573984420443
0,0.0,165.07408502302215
0,0.0,158.53890358119546
0,0.0,158.39569578814923
0,0.0,155.18502858252106
0,0.0,145.9079873836413
0,0.0,143.402764067604
0,0.0,139.60771898241754
0,0.0,139.29543934628876
0,0.0,139.1273016915876
0,0.0,135.15164176250838
0,0.0,134.89742302096502
0,0.0,134.7007552622319
0,0.0,123.71673121224929
0,0.0,122.52489788702243
0,0.0,113.11042705050544
0,0.0,106.38927507849722
0,0.0,105.8607706638402
0,0.0,91.835141226991
0,0.0,87.35735528154186
0,0.0,85.86815608776571
0,0.0,79.70556119447959
0,0.0,78.68336348768045
0,0.0,74.95263789390948
0,0.0,73.59192903459986
0,0.0,72.50686517823675
0,0.0,71.46693223373993
0,0.0,60.10017407155157
0,0.0,55.97158478108308
0,0.0,47.04306935245635
0,0.0,29.704060506492507
0,0.0,19.672860375770856
0,0.0,19.47340470344768
0,0.0,18.80039944731999
0,0.0,18.047317955509317
0,0.0,17.565093290853632
0,0.0,16.35396034887471
0,0.0,14.433043814349343
0,0.0,13.833692281785764
0,0.0,13.579003562623027
0,0.0,9.412550261499224
1,76.73174556307454,183.68909187918916
1,122.11494926911958,216.408907741971
1,96.66647913317368,178.6367958571597
1,75.01323369495452,150.75064373240298
1,77.73744943442625,130.97588812115376
1,60.86920537183644,112.39609117265644
1,98.28313517289573,148.2739491177373
1,89.42948548974302,139.16776640068414
1,65.61279272852558,105.39361902885562
1,105.82743150597275,145.21881681671462
1,67.56279986838044,106.12503130517486
1,62.58371559899948,99.46416731415324
1,78.24543322309194,113.6801596986242
1,46.34122618308946,80.97656413879186
