dimension,birth,death
1,54.86739217391074,127.17820961981172
1,45.87784436162661,102.30181422246207
1,72.23764216812776,126.39094627592831
1,38.15069927107075,85.77229382882952
1,40.82019484944732,88.25563256068143
1,41.30410303160942,82.90753120725043
1,38.54938355914627,79.59314084636972
1,38.05943881959011,79.0080137352573
1,50.80217343693253,91.51628604595037
1,39.17938119328972,79.6353385084485
1,36.277061715807015,76.46647595084056
1,42.63467548976251,82.59704099557432
1,38.460734008554674,78.29093856420683
1,39.08961867432528,78.27068371334526
1,38.53108919012864,77.09734295922112
1,61.60507519739542,99.97973981588115
1,39.90083215638752,77.7407178882655
1,52.7720691614156,90.56157607051456
1,45.53245196181914,81.42786641279379
1,37.91276737023118,73.7104802952075
1,40.39142877404273,76.0123215929804
1,46.36334169876857,80.92532682376785
1,44.31886953930951,78.29488655664639
1,41.0941532776014,74.95865245709508
1,51.78882983721389,85.50339035566344
1,38.49157156305133,72.11906413410023
1,41.760138534829856,75.24765091037312
1,40.21595702922916,73.52398820550341
1,43.57723668327166,76.64052641755187
1,41.04430402056315,74.0076358958048
1,38.77596987191729,70.9492403505805
1,42.198919646175575,73.80111216623385
1,35.128440393635245,66.61010879366081
1,43.035244748259245,73.62531947640244
1,43.244856725446795,73.72956844684295
1,40.020364645827456,70.43804256839861
1,34.03832283978047,64.36298334394304
1,40.96460584202503,71.17780084524712
1,42.271476837011285,72.10260052686165
1,47.51587231635932,77.16706800232627
1,39.173770478318545,68.76321873480065
1,42.28728414019373,71.60458083396394
1,66.08936917775635,95.4049079479063
1,50.844315063435786,80.07740041120454
1,38.427395867836374,67.62456229437818
1,46.430532541677266,75.4959411477953
1,45.196002683058985,74.24803868877143
1,42.76926433026712,71.79203044003808
1,39.03603840780483,67.97763912024838
1,39.25742973787049,68.16464550083415
1,37.26323281617034,65.78988615309494
1,39.30359345001369,67.70958897233801
1,54.503905917194444,82.80983049973183
1,47.97414758444928,76.24271749632402
1,41.65176085223285,69.71857434799313
1,40.70199829513771,68.75046699024185
1,40.21048955400234,68.19218890394967
1,40.47831668595423,68.34367197169271
1,39.393717981075675,66.46745128176788
1,43.41236913082338,70.19826813568004
1,42.94983927666647,69.57721084555392
1,39.58530430418171,65.6369354104416
1,40.19499758548824,66.22649313098657
1,57.20977488078154,83.1974657689433
1,43.468539908668724,69.33012929336185
1,38.8339268832743,64.68605756598238
1,40.51751726620896,66.34929904743102
1,36.583293892437844,62.39407280188968
1,51.935012758644305,77.69293537587468
1,44.812842906003354,70.4780000024623
