dimension,birth,death
1,29.026553813901508,83.55691876645716
1,34.51212768539191,82.24755709360798
1,36.257742327873494,82.03216518705261
1,31.4660406393933,76.2652979264292
1,34.409566229856104,78.4847915222245
1,31.769492460826054,70.09647240817503
1,40.78009571416173,77.4306642421062
1,31.27614767081951,67.14141245938345
1,41.607723500351916,76.68146273387768
1,31.116207800143226,65.79352202200619
1,40.02550618359671,74.48004503386062
1,32.605210165792386,66.60034778861106
1,27.966225849204697,60.18157850192481
1,24.36576270191109,55.233949974497875
1,34.960170084913294,65.761636399656
1,31.294414997339338,61.42111941352732
1,30.460397203835807,60.44441742922039
1,36.8838750129682,66.79572953305177
1,33.44889118077914,62.975282494342686
1,35.25626483275749,64.64437601005457
1,30.26249982048405,59.50653213958394
1,28.8551324210355,57.1383814728524
1,26.272553909260594,54.37158916788556
1,25.362834390281346,53.15491780098296
1,32.438834693670024,60.17751675553956
1,31.002075790487904,58.6377623912674
1,40.03160137972234,67.64257905473752
1,43.959379498737334,71.35411057932566
1,31.914720546633568,58.981671009598834
1,31.049052870019135,57.703129174759944
1,45.85943470982209,72.13888218319741
1,57.56612459926699,83.520678683997
1,27.725918013296024,53.25569889340909
1,30.577931283472385,55.80643925854165
1,34.10644689406079,58.978209925133555
1,28.241576987528838,51.884473878550494
1,41.91364371462999,65.43022570528099
1,31.44179342091766,54.49813719595057
1,40.17866891150998,62.96088280315496
1,30.685337509544986,53.44374337906816
1,28.47673263261805,51.16460272421147
1,27.052862045544465,49.48401755894182
1,28.52186964323082,50.79139482921001
1,37.11921297111005,59.14649707407716
1,35.173596360880545,57.07476145683264
1,29.131702048982483,50.95813901119182
1,33.501290529455844,55.16328914371024
1,28.647207896777285,50.21086884331634
1,28.23025579881005,49.460604579571076
1,44.32328430166313,65.54779490189001
1,29.499105458279388,50.58770405731003
1,31.47772707556266,52.42021175956988
1,31.829521049229076,52.76403525941863
1,30.730314847949135,51.61933430274339
1,54.21722388024759,75.08532168363314
1,37.056699248003426,57.87418939456969
1,38.02908417856625,58.798803587171506
1,34.88464604330594,55.552149857417525
1,31.123112945376555,51.70112630624892
1,25.60034982882032,46.08261626952872
1,34.05966239309708,54.49078696464849
1,34.70825950520553,55.03692828016516
1,31.769530192004332,51.956491555437175
1,29.931196286283843,50.06178740432667
1,29.857814328070646,49.740121899524176
1,27.869943839349304,47.71331604109348
1,24.86456893356427,44.699393695108185
1,41.74836806315557,61.29044999059729
1,22.526603668670557,41.82408634809595
1,29.86075014766346,48.944716872342234
1,31.23529997407654,50.23853298600116
1,30.951148798645125,49.872385118112625
1,30.43473999670514,49.19909457750047
1,26.67650371945955,44.94793124847454
1,38.007812097472495,56.269359462764996
1,26.421691399011227,44.680655761738514
1,27.13504879822811,45.22968741207551
1,32.632083752497515,50.55577206164438
1,39.391267711690446,57.073457238749974
1,20.059680624335115,37.67800587365669
1,29.61728780581932,47.08815252351051
1,30.307937161912342,47.76866937914864
1,30.64220644819771,48.040112750197665
1,29.809529531535798,47.14350473371091
1,33.918514660420925,51.25212431941426
1,22.83425197851707,39.90214641017208
1,43.744922879502894,60.79641092833556
1,37.828684953957705,54.65367133926553
