dimension,birth,death
1,35.95403917333082,86.46757233299421
1,44.42939201968949,86.3880223055268
1,37.91036641414237,78.57507433478142
1,37.24187786238803,77.7088145314794
1,37.0934324805795,76.57296350985978
1,33.310086701889816,70.10519311084973
1,31.433241826811738,67.19251431056496
1,41.91162447704021,73.58533783469278
1,34.91597712498276,66.35132850326904
1,31.28754095569829,62.58430519966712
1,34.36811828073085,65.17419543963557
1,41.75813089312621,72.39625395313313
1,35.89508345869093,66.02849197405719
1,36.22170345148416,66.19928914276643
1,34.369162594994506,64.26106865733831
1,28.10550604848386,57.92835891712935
1,38.36448151770823,67.66900790025737
1,28.476170939747842,57.327410595257255
1,30.654367535276577,59.43101076035078
1,36.74195151073414,65.00200522715414
1,43.32801784346836,70.7883616681331
1,32.96475681213809,60.353031783735105
1,30.392316158780464,57.73318831094621
1,38.676594034119404,66.01378445638035
1,38.795291946887644,66.11698819404087
1,34.33193818205932,61.56508680569215
1,33.92802478475718,61.066734991626774
1,43.776802425902034,70.79119163512232
1,32.34558886056301,59.239881615694756
1,42.08843962806738,68.62173932409009
1,37.65228190154621,63.81336257352258
1,32.39811193150806,58.337952390548644
1,34.34188255959794,59.89610110292977
1,32.63650971572102,58.03755208730499
1,44.60452560284941,69.81781815244302
1,36.474970901196606,61.66581747733145
1,40.47131276820692,65.51626804728423
1,34.807496212863015,59.61218216677865
1,68.71581532856955,93.51130862833699
1,37.63301222932144,62.38602770918256
1,34.8258978744099,59.556416304399285
1,39.85730495348162,64.54011597649155
1,31.096158211528632,55.52875414234172
1,27.8761552392588,52.30804149797345
1,29.197930024720662,53.38175766001514
1,31.941854217819696,55.92399169607466
1,27.307803252743547,51.05845577969518
1,35.42947070877281,59.162577018415774
1,36.2960981733326,59.90010144258045
1,36.03014919073586,59.61152270490363
1,32.83799037191298,56.34293612025771
1,33.708109390640864,57.16683552871414
1,30.57580937126551,53.83318600331308
1,32.94820658403801,56.1877492150607
1,37.036642174011114,60.063606867510494
1,28.8166041858708,51.78289659478131
1,32.70683914498285,55.57889780518816
