dimension,birth,death
1,42.57824391795426,96.0538725883632
1,29.545484228303984,77.16552056257879
1,42.766469547470194,88.76992775864761
1,32.43003291695212,76.85354790389984
1,31.116753902688075,73.33742199275726
1,33.58446976832647,73.19004716078145
1,35.78228816735345,71.38960920790996
1,25.53827892734034,60.45832074061165
1,41.41404963766875,76.04582009280584
1,40.57394281336225,75.02776029013842
1,59.93076496184848,94.0441384292972
1,39.66941736089563,68.7618674316732
1,35.840190193526645,64.65987838878688
1,30.520239939894417,59.11254584887666
1,33.73502231921884,61.735051976580515
1,34.87743748102283,62.269087347898015
1,27.084009671174645,54.454662402324566
1,32.29034557774903,59.307574791870906
1,43.10681623387872,69.80999739963758
1,37.033857177546224,63.2971258541475
1,36.48768124383575,62.59447740202647
1,29.121935650005224,55.22549538754591
1,22.742655077872477,48.77022341803216
1,41.40447162280029,67.35114074015668
1,35.79981680135463,61.2048722931057
1,27.33435158054838,52.18267114567825
1,52.595861930968,77.23255272214257
1,27.822721532282895,52.312356316443314
1,30.782134365439887,55.233877889551216
1,27.358198567675622,51.77263768931564
1,34.817736263864425,59.12597537038758
1,46.16849659930096,70.13846848109787
1,31.541417273695643,55.48675525375652
1,37.56984836766348,61.08364997725749
1,36.438269294252365,59.7818800862584
1,63.524074786386926,86.75046334988575
1,25.201664462658883,48.35578647043193
1,25.699757395614025,48.77659738048274
1,32.13048009408477,55.15123222775647
1,23.356988248748635,45.87600149104077
1,40.118658567638334,62.356695978190345
1,27.499278324414632,49.60595257262204
1,28.742976662673748,50.79356502490448
1,34.67012427635599,56.64489023509373
1,22.776646903779625,44.41356872643908
1,34.59255546652413,56.19128369025234
1,51.328069836726975,72.63141277993297
1,27.315158039260087,48.46370906248363
1,35.1647916816371,55.9288096948309
1,27.06409793182214,47.78567330236604
1,30.666802869760115,51.24447881148766
1,40.9119960948026,61.08161925073383
1,26.55955235755546,46.72476199241581
1,40.86692096730332,60.6485815529743
1,23.236278640209175,42.748863015607974
1,27.46531203871322,46.81874417287466
1,27.942600103220027,47.167681211785286
1,46.21372947075142,65.34286718965487
1,36.8930891722458,55.70281226321113
1,30.74787145023588,49.5460497473917
1,20.985581147789073,39.61380209600328
1,32.70331443807781,51.2429493153359
1,55.75124208298166,74.25654580831609
1,62.94286150229961,81.25289810044409
1,27.232412378422236,45.49077761083181
1,37.538684455962496,55.73117925123733
1,58.43590165735208,76.50493231786488
1,25.22148715552788,43.065479207724195
1,27.678731550862974,45.50764119426035
1,41.167849676534416,58.7818236703289
1,34.670201279556345,52.23950608071612
1,31.31875799773624,48.88540759787971
1,31.080451721072198,48.554031374063584
1,28.90036937980536,46.25658273145514
1,36.1987682065047,53.383850889999344
1,26.135420040819046,43.30886004906703
1,42.93958865891785,60.094460104783515
1,33.32694758016116,50.27962736489296
1,24.48304223386544,41.42283234361647
1,33.2665903085207,50.183175917736015
1,29.151567298998916,46.06266616045865
1,36.64045119064832,53.54549409835784
1,29.761926167205235,46.586911155068606
1,36.375282152016034,53.157719852533184
1,36.125713592059306,52.89601870187574
1,28.04692213710861,44.719465345418875
1,34.24394127957348,50.881609807438515
1,28.856386864687163,45.139528692088774
1,24.308197148408354,40.45450596111195
1,44.887664338648705,61.00241438819724
1,29.224957126833733,44.98457484216889
1,28.619921527595373,44.271245318389965
1,37.698065649833225,53.34819778058277
1,27.792032838746604,43.40180234017717
1,32.316660585820685,47.91245798381111
1,37.07784007609834,52.651958559166864
1,55.928508186292326,71.48688307963018
1,26.985061785187714,42.26496190568019
1,24.14771453624644,39.39343540349546
1,28.42927734552866,43.611736276749966
1,27.374508625346632,42.5235490487903
1,34.91305425983672,49.90461623473646
1,26.227963261515637,41.15616586875336
1,30.84376555183812,45.52726736244716
1,25.64090799243135,40.30956861302498
1,43.89134848374011,58.537071461710084
1,25.85058309497948,40.44223332836738
1,33.52091832696665,48.059528315602854
1,26.860809823808456,41.29910299881114
1,34.037687033005234,48.31397709090687
1,36.31041281958922,50.52013966880771
1,24.44729214715429,38.60751808133683
1,27.89792385186595,41.90307485033832
1,28.006717919878476,41.95303845846842
1,42.13894097676859,56.054811795603236
1,30.717374384095056,44.530488895535356
1,34.93704169916592,48.66708986825882
1,40.46011852923164,54.1821419789445
1,58.08799117829031,71.52666641787539
1,35.21646678393455,48.6325190830064
1,33.72795925308484,47.02229529524919
1,32.32951092347739,45.52305897438311
1,23.12446165554253,36.23679549149038
1,24.235079356371262,37.06375310675735
1,34.89172805645436,47.70591589743008
1,30.728178052209827,43.32168896855797
1,20.36793593719826,32.872315005097285
1,28.336960528792197,40.76869946755097
1,28.722093373421956,41.10556347058278
1,20.47380734514692,32.61816786277889
1,21.52562493294196,33.66708873972901
1,23.699034100509362,35.82590806771361
1,22.43094803123185,34.5269297426919
1,52.17233065842586,64.21610949453611
1,25.201440392918737,37.18938646800261
1,41.132172059524926,53.09055394517846
1,34.13937308436586,46.043025982404444
1,40.22937283624415,52.11835797026293
1,43.64058160837565,55.506105088479515
1,40.65928157540535,52.48072177956451
1,34.90241188962426,46.71255511984899
1,28.906993602117726,40.647177134105924
1,41.03464217584418,52.76841399236126
1,27.40522999392432,38.969793739534566
1,24.202093492936697,35.694245957466606
1,26.83609527184064,38.320593257278276
1,24.295165783385407,35.779382672301644
1,47.44199685089613,58.87342136228933
1,24.19169201784906,35.613428439769336
1,30.75572829762963,42.17032857909474
1,29.893858091378636,41.30494325227068
1,20.93213736075373,32.211199948966055
1,25.60509732371078,36.871056328594356
1,17.015318711251872,28.14086667325666
1,29.829261270391882,40.83771205727647
1,28.359239194553382,39.342322477930495
1,27.84817913491488,38.76406651322642
1,28.34583075132191,39.21970692729679
1,34.451016615538215,45.315495579767344
1,47.73468670270523,58.54593821801822
1,33.2406915258004,44.033770273380036
1,25.82197821731047,36.56264120160675
1,23.03716999468293,33.73150105052541
1,32.88888567366938,43.547514044346755
1,25.842778257426758,36.4969474456044
1,26.17174475623831,36.81350127516818
1,44.94596337296696,55.45230036763075
