dimension,birth,death
1,35.74782678223794,82.62873071710689
1,38.67104230032563,77.55052573446837
1,36.098905606071526,74.66971388816718
1,35.771223996517826,72.76379891951967
1,46.670691189259514,83.03208956147468
1,43.342984242211934,79.64345971336596
1,36.54852034481927,72.44291618344731
1,39.08665619749733,74.95131828053484
1,37.99457218719857,72.87128649475508
1,37.21871919668134,71.95368595307747
1,36.98271208621947,71.69378701884933
1,37.18472652204785,71.47069334585618
1,38.1236318764823,72.40720807025598
1,38.144625989670494,72.35730566337983
1,38.06076806789487,72.02051736969865
1,38.98875180118815,72.05086397803603
1,36.94767990964676,69.66950956868108
1,36.67338407153948,69.34831217861809
1,44.13550310751155,76.79343846562863
1,37.79780374698618,69.8924042637472
1,40.16260863322976,71.84421128157479
1,35.419710273815156,66.96435856697705
1,30.348641883328963,61.8633097609967
1,37.659970498480526,67.97030702890565
1,33.50531194608242,63.567993940445966
1,36.5169733373137,66.36933395605269
1,38.18316851931139,68.02219393304024
1,41.75856307366798,71.36939707331025
1,35.486181323557155,65.02715906315508
1,35.73802196760271,64.9462872233057
1,38.66652510921472,67.85539851785767
1,33.70430875866829,62.835302446820265
1,41.362986442262724,70.41643546652405
1,41.03238629735417,69.95033117175497
1,31.77509158581179,60.618053670611765
1,33.12000283859572,61.60067165392261
1,40.834056489169186,69.18793046030865
1,38.75552465210309,67.10071685214834
1,38.56450080176211,66.81170969400102
1,42.12916703037234,70.37511795385743
1,35.06545092365295,63.148320845060596
1,37.519831469027345,65.5428444639115
1,36.67583621809755,64.67415143787545
1,38.237986554274755,66.14798670556999
1,28.58652936637582,56.44818190726924
1,36.18488117008779,63.722125628388575
1,39.56901426184397,67.0918667348933
1,36.19174221607849,63.558872747257624
1,37.92153892565156,65.14906755455817
1,38.04107776460728,65.2238118306342
1,36.259776676582554,63.19529968047816
1,39.349315446591355,66.07671010504272
1,34.7135881605665,61.23668339995685
1,39.88917351045286,66.32823076936492
1,38.58480112297391,64.87851792740278
1,39.48103936427782,65.70486854049253
1,45.454717367596714,71.5932397055091
