dimension,birth,death
1,31.737578076462384,194.70977625068744
1,36.1431275910941,79.57587722054427
1,37.91817596271042,81.02017551685142
1,36.66037231524444,78.96801983535812
1,37.74201002636516,78.92469850227899
1,34.53593519191542,75.1465631120723
1,37.82280428704225,77.87668774258303
1,35.49304146895264,75.49195286715047
1,39.04731036830954,76.48633436731627
1,33.90789552700178,70.21554555051509
1,35.71223741533545,70.91092703473014
1,44.43271396038741,78.89689830169777
1,37.10894146882762,70.4498252125595
1,33.12369656195083,66.4547355722305
1,32.18152970646651,65.40051465603293
1,33.3921519847154,65.51156725174977
1,42.081165949128454,73.84849037307822
1,29.196239807675546,60.76665901318308
1,32.494723271001185,63.96970436961204
1,36.69462152955274,66.89580002045174
1,34.27514613649741,63.01672824181067
1,45.47681458440544,73.93013507904554
1,37.361215675677386,65.32125068523898
1,36.98911257329655,64.71336692684065
1,32.06151576109228,59.730060635580756
1,31.854064786084717,59.18538304458069
1,36.8965874226939,64.13447524025523
1,36.93716587165476,63.82766838058312
1,37.68347942492392,64.54117054649866
1,28.035044962816578,54.85329502382229
1,38.05731547662729,64.64815490338395
1,39.02600876566941,65.54767989764846
1,42.476705158899364,68.83765670763917
1,47.68693863083203,73.91669651684113
1,36.9533890495894,62.48829526842689
1,33.26177100027,58.703729249087274
1,33.15083214597315,58.26423644614623
1,42.12198979466791,66.99013563550187
1,39.989569437708965,64.55382194657646
1,26.293563692225902,50.82953992308095
1,29.08692747961969,53.47283526139401
1,40.06365227795128,64.27189994373921
1,41.20517395823222,64.76813715379582
1,24.494323031744283,47.90621647278265
1,34.49212791676441,57.81359847202323
1,41.03382131023388,64.22080429570782
1,30.054593770717602,53.21933524860515
1,38.98894079733801,62.15321648834033
1,42.56059000774899,65.65585007078975
1,32.7398921157092,55.83244651711876
1,33.06742684370892,56.09094259460214
1,32.39081162010203,55.2759073003527
1,41.00711126303271,63.72436104850729
1,31.767141287425318,54.383300245744785
1,28.758185942789158,51.35568309678801
1,33.583426656697405,55.84093377545762
1,36.52970555406533,58.62403756502715
1,34.70677047955142,56.796363868950856
1,34.61204352118881,56.540377886550644
1,38.300257115347655,59.83658590998033
1,32.052326563924176,53.56953538614447
1,38.73351570548248,59.95277279821278
1,36.89563849107519,58.101467765905724
1,31.492087442846948,52.68192945352102
1,37.588172057656664,58.61459536428662
1,25.594611578802304,46.317941463020794
1,40.29899575564186,60.7524996670859
1,39.100586956375786,59.554067039941124
1,32.459408135636835,52.84697555893137
1,26.159542689929946,46.43420982446975
1,38.519434511011966,58.75016018227861
1,30.753914964579142,50.759242521530595
1,33.32699127841005,53.30826543001527
1,26.796154820024302,46.689860338498505
1,30.913971558705306,50.778672680305334
1,40.85926595468232,60.709520871719384
1,42.09060598539545,61.83677558574278
1,35.37066198271533,55.07987399293302
1,30.67013384451895,50.166810715587566
1,36.31994372347359,55.77179911875716
